True,Pred
2970,4025.3298
2739,4051.3157
2718,4065.7986
3098,4076.2986
3416,4083.476
3721,4090.4214
3608,4103.559
3475,4113.8154
3384,4134.9556
3668,4147.639
3624,4158.2373
3518,4167.528
3695,4176.0337
3745,4184.0356
4044,4191.754
4332,4199.255
4006,4206.3486
4252,4213.0967
4056,4219.121
4129,4224.6606
3950,4229.7925
3980,4234.573
4000,4239.0405
4022,4243.2183
3832,4247.118
3820,4250.749
4017,4254.123
4008,4257.2515
3671,4260.1587
4155,4262.863
3922,4265.38
4079,4267.7227
4063,4269.9023
4085,4271.9307
4061,4273.817
3882,4275.5713
3999,4277.202
3692,4278.7188
3976,4280.13
