True,Pred
2970,4015.365
2739,4035.1172
2718,4044.7288
3098,4051.6584
3416,4056.3115
3721,4061.3892
3608,4072.5903
3475,4080.9128
3384,4099.331
3668,4109.1157
3624,4117.172
3518,4124.239
3695,4130.783
3745,4137.0063
4044,4143.047
4332,4148.9146
4006,4154.412
4252,4159.599
4056,4164.1484
4129,4168.317
3950,4172.172
3980,4175.758
4000,4179.0986
4022,4182.2104
3832,4185.099
3820,4187.773
4017,4190.2427
4008,4192.521
3671,4194.629
4155,4196.5815
3922,4198.391
4079,4200.067
4063,4201.6196
4085,4203.0566
4061,4204.3867
3882,4205.617
3999,4206.7563
3692,4207.8105
3976,4208.7866
