True,Pred
2970,3938.8242
2739,3939.121
2718,3931.4978
3098,3923.84
3416,3914.9324
3721,3907.2637
3608,3907.6592
3475,3903.3523
3384,3912.425
3668,3908.963
3624,3907.0024
3518,3904.9463
3695,3903.1882
3745,3901.7637
4044,3900.7434
4332,3900.0667
4006,3899.3674
4252,3898.8352
4056,3897.8809
4129,3897.0593
3950,3896.3118
3980,3895.645
4000,3895.0483
4022,3894.5068
3832,3894.002
3820,3893.5178
4017,3893.0557
4008,3892.6094
3671,3892.198
4155,3891.816
3922,3891.4614
4079,3891.1304
4063,3890.821
4085,3890.53
4061,3890.2568
3882,3890.0002
3999,3889.76
3692,3889.5361
3976,3889.326
