True,Pred
2970,4015.299
2739,4041.5803
2718,4057.4048
3098,4069.172
3416,4077.8147
3721,4086.0408
3608,4098.8794
3475,4109.4897
3384,4128.2295
3668,4140.2427
3624,4150.6694
3518,4159.9106
3695,4168.3555
3745,4176.2324
4044,4183.7095
4332,4190.848
4006,4197.549
4252,4203.851
4056,4209.5483
4129,4214.794
3950,4219.642
3980,4224.137
4000,4228.3135
4022,4232.196
3832,4235.801
3820,4239.144
4017,4242.241
4008,4245.106
3671,4247.7603
4155,4250.2197
3922,4252.498
4079,4254.6104
4063,4256.5684
4085,4258.3823
4061,4260.063
3882,4261.62
3999,4263.063
3692,4264.399
3976,4265.637
