True,Pred
2970,4019.7063
2739,4048.3328
2718,4067.0583
3098,4081.5107
3416,4092.5957
3721,4102.837
3608,4116.8115
3475,4128.5796
3384,4147.2905
3668,4160.03
3624,4171.176
3518,4181.101
3695,4190.129
3745,4198.4644
4044,4206.269
4332,4213.6177
4006,4220.456
4252,4226.8325
4056,4232.603
4129,4237.8926
3950,4242.754
3980,4247.2295
4000,4251.3574
4022,4255.1655
3832,4258.6777
3820,4261.9136
4017,4264.892
4008,4267.6313
3671,4270.153
4155,4272.474
3922,4274.6104
4079,4276.578
4063,4278.389
4085,4280.0566
4061,4281.591
3882,4283.0034
3999,4284.303
3692,4285.5
3976,4286.601
