True,Pred
2970,4022.188
2739,4052.6123
2718,4071.3884
3098,4084.9595
3416,4094.4314
3721,4103.013
3608,4116.5273
3475,4127.7695
3384,4148.128
3668,4161.5483
3624,4173.162
3518,4183.3657
3695,4192.5894
3745,4201.1294
4044,4209.2256
4332,4216.983
4006,4224.2974
4252,4231.2124
4056,4237.465
4129,4243.2144
3950,4248.518
3980,4253.4297
4000,4257.9917
4022,4262.2354
3832,4266.18
3820,4269.842
4017,4273.2354
4008,4276.375
3671,4279.2837
4155,4281.9785
3922,4284.476
4079,4286.7925
4063,4288.9395
4085,4290.93
4061,4292.775
3882,4294.4844
3999,4296.069
3692,4297.5366
3976,4298.8975
