True,Pred
2970,4025.5522
2739,4054.0981
2718,4069.8083
3098,4080.7554
3416,4088.1436
3721,4095.1997
3608,4108.2637
3475,4118.7715
3384,4139.8164
3668,4152.9424
3624,4163.8994
3518,4173.4014
3695,4182.027
3745,4190.1084
4044,4197.8843
4332,4205.437
4006,4212.593
4252,4219.3965
4056,4225.4917
4129,4231.084
3950,4236.251
3980,4241.055
4000,4245.5386
4022,4249.7285
3832,4253.638
3820,4257.277
4017,4260.6553
4008,4263.7866
3671,4266.693
4155,4269.394
3922,4271.906
4079,4274.241
4063,4276.4136
4085,4278.4326
4061,4280.3096
3882,4282.053
3999,4283.6733
3692,4285.1787
3976,4286.5786
