True,Pred
3098,4075.4778
3416,4429.8857
3721,4612.7666
3608,5110.5156
3475,5535.83
3384,5977.7534
3668,6377.3833
3624,6859.1553
3518,7219.697
3695,7322.438
3745,7447.808
4044,7528.6523
4332,7458.504
4006,7237.7705
4252,7195.9595
4056,7184.951
4129,7112.1567
3950,7162.8174
3980,7552.8984
4000,8011.0474
4022,8450.167
3832,9131.946
3820,10047.342
4017,10831.757
4008,11480.161
3671,12268.495
4155,12985.75
3922,13290.961
4079,13408.716
4063,13628.759
4085,13630.516
4061,13282.906
3882,13076.239
3999,13169.108
3692,13152.121
3976,13143.192
