True,Pred
3098,0.109410234
3416,0.109410234
3721,0.109410234
3608,0.109410234
3475,0.109410234
3384,0.109410234
3668,0.109410234
3624,0.109410234
3518,0.109410234
3695,0.109410234
3745,0.109410234
4044,0.109410234
4332,0.109410234
4006,0.109410234
4252,0.109410234
4056,0.109410234
4129,0.109410234
3950,0.109410234
3980,0.109410234
4000,0.109410234
4022,0.109410234
3832,0.109410234
3820,0.109410234
4017,0.109410234
4008,0.109410234
3671,0.109410234
4155,0.109410234
3922,0.109410234
4079,0.109410234
4063,0.109410234
4085,0.109410234
4061,0.109410234
3882,0.109410234
3999,0.109410234
3692,0.109410234
3976,0.109410234
