True,Pred
3098,0.19974107
3416,-313.51385
3721,0.19974107
3608,-4094.3193
3475,-2376.7065
3384,-362.7329
3668,-9132.929
3624,-606.7993
3518,-366.89496
3695,-14306.446
3745,0.19974107
4044,0.19974107
4332,-19361.303
4006,0.19974107
4252,-859.962
4056,-25716.186
4129,0.19974107
3950,-2889.8772
3980,-33755.86
4000,0.19974107
4022,-6826.249
3832,-43438.523
3820,0.19974107
4017,-14512.379
4008,-52556.355
3671,0.19974107
4155,-28902.428
3922,-56354.867
4079,0.19974107
4063,-56061.53
4085,-46965.89
4061,0.19974107
3882,-100204.57
3999,-37644.586
3692,0.19974107
3976,-152295.78
