True,Pred
3098,4073.614
3416,4175.1772
3721,4277.1636
3608,4374.99
3475,4471.5566
3384,4564.3276
3668,4663.5806
3624,4763.0146
3518,4866.1113
3695,4974.894
3745,5084.6074
4044,5196.7446
4332,5311.2275
4006,5428.107
4252,5547.4146
4056,5669.3164
4129,5793.939
3950,5921.292
3980,6051.493
4000,6184.58
4022,6320.5815
3832,6459.5693
3820,6601.6074
4017,6746.7637
4008,6895.1084
3671,7046.714
4155,7201.6504
3922,7359.992
4079,7521.815
4063,7687.1943
4085,7856.2075
4061,8028.9346
3882,8205.458
3999,8385.861
3692,8570.2295
3976,8758.648
