True,Pred
3098,3979.1265
3416,3950.2021
3721,3996.3503
3608,4031.1199
3475,4044.8584
3384,4030.341
3668,4054.231
3624,4018.5632
3518,4045.9192
3695,4075.3557
3745,4066.1372
4044,4077.1562
4332,4099.4795
4006,4110.357
4252,4116.4966
4056,4130.233
4129,4135.1143
3950,4144.1743
3980,4160.072
4000,4167.1353
4022,4174.8193
3832,4188.6797
3820,4199.915
4017,4208.74
4008,4220.087
3671,4230.516
4155,4240.1685
3922,4251.817
4079,4262.314
4063,4271.8643
4085,4283.1025
4061,4294.309
3882,4304.4844
3999,4315.248
3692,4326.251
3976,4336.802
