True,Pred
3098,0.16167781
3416,0.16167781
3721,0.16167781
3608,0.16167781
3475,0.16167781
3384,0.16167781
3668,0.16167781
3624,0.16167781
3518,0.16167781
3695,0.16167781
3745,0.16167781
4044,0.16167781
4332,0.16167781
4006,0.16167781
4252,0.16167781
4056,0.16167781
4129,0.16167781
3950,0.16167781
3980,0.16167781
4000,0.16167781
4022,0.16167781
3832,0.16167781
3820,0.16167781
4017,0.16167781
4008,0.16167781
3671,0.16167781
4155,0.16167781
3922,0.16167781
4079,0.16167781
4063,0.16167781
4085,0.16167781
4061,0.16167781
3882,0.16167781
3999,0.16167781
3692,0.16167781
3976,0.16167781
