True,Pred
3098,0.19771963
3416,0.19771963
3721,0.19771963
3608,0.19771963
3475,0.19771963
3384,0.19771963
3668,0.19771963
3624,-1491.1073
3518,-4273.616
3695,-7900.3916
3745,-12843.918
4044,-17974.607
4332,-24972.941
4006,-34185.438
4252,-46311.703
4056,-62273.75
4129,-83129.72
3950,-110466.38
3980,-145949.45
4000,-192033.69
4022,-252037.73
3832,-329858.66
3820,-430872.5
4017,-561903.56
4008,-731812.0
3671,-951929.44
4155,-1236961.6
3922,-1605962.4
4079,-2083519.0
4063,-2701515.0
4085,-3501136.8
4061,-4535610.5
3882,-5873750.0
3999,-7604519.5
3692,-9842955.0
3976,-12737772.0
