True,Pred
3098,0.17172891
3416,0.17172891
3721,0.17172891
3608,0.17172891
3475,0.17172891
3384,0.17172891
3668,0.17172891
3624,0.17172891
3518,0.17172891
3695,0.17172891
3745,0.17172891
4044,0.17172891
4332,0.17172891
4006,0.17172891
4252,0.17172891
4056,0.17172891
4129,0.17172891
3950,0.17172891
3980,0.17172891
4000,0.17172891
4022,0.17172891
3832,0.17172891
3820,0.17172891
4017,0.17172891
4008,0.17172891
3671,0.17172891
4155,0.17172891
3922,0.17172891
4079,0.17172891
4063,0.17172891
4085,0.17172891
4061,0.17172891
3882,0.17172891
3999,0.17172891
3692,0.17172891
3976,0.17172891
