True,Pred
3098,0.17360142
3416,0.17360142
3721,0.17360142
3608,0.17360142
3475,0.17360142
3384,0.17360142
3668,0.17360142
3624,0.17360142
3518,0.17360142
3695,0.17360142
3745,0.17360142
4044,0.17360142
4332,0.17360142
4006,0.17360142
4252,0.17360142
4056,0.17360142
4129,0.17360142
3950,0.17360142
3980,0.17360142
4000,0.17360142
4022,0.17360142
3832,0.17360142
3820,0.17360142
4017,0.17360142
4008,0.17360142
3671,0.17360142
4155,0.17360142
3922,0.17360142
4079,0.17360142
4063,0.17360142
4085,0.17360142
4061,0.17360142
3882,0.17360142
3999,0.17360142
3692,0.17360142
3976,0.17360142
