True,Pred
3098,0.19950338
3416,0.19950338
3721,0.19950338
3608,0.19950338
3475,0.19950338
3384,0.19950338
3668,0.19950338
3624,0.19950338
3518,0.19950338
3695,0.19950338
3745,0.19950338
4044,0.19950338
4332,0.19950338
4006,0.19950338
4252,0.19950338
4056,0.19950338
4129,0.19950338
3950,0.19950338
3980,0.19950338
4000,0.19950338
4022,0.19950338
3832,0.19950338
3820,0.19950338
4017,0.19950338
4008,0.19950338
3671,0.19950338
4155,0.19950338
3922,0.19950338
4079,0.19950338
4063,0.19950338
4085,0.19950338
4061,0.19950338
3882,0.19950338
3999,0.19950338
3692,0.19950338
3976,0.19950338
