True,Pred
3098,0.15664075
3416,0.15664075
3721,0.15664075
3608,0.15664075
3475,0.15664075
3384,0.15664075
3668,0.15664075
3624,0.15664075
3518,0.15664075
3695,-1241.6921
3745,-4917.5713
4044,-14774.315
4332,-44802.168
4006,-135485.06
4252,-411572.66
4056,-1252549.2
4129,-3813705.0
3950,-11612923.0
3980,-35360936.0
4000,-107671040.0
4022,-327847200.0
3832,-998259900.0
3820,-3039596000.0
4017,-9255249000.0
4008,-28181264000.0
3671,-85808970000.0
4155,-261279250000.0
3922,-795567800000.0
4079,-2422420000000.0
4063,-7376013400000.0
4085,-22459185000000.0
4061,-68385858000000.0
3882,-208227730000000.0
3999,-634031500000000.0
3692,-1930559300000000.0
3976,-5878350500000000.0
