True,Pred
3098,0.18850747
3416,0.18850747
3721,0.18850747
3608,0.18850747
3475,0.18850747
3384,0.18850747
3668,0.18850747
3624,0.18850747
3518,0.18850747
3695,0.18850747
3745,0.18850747
4044,0.18850747
4332,0.18850747
4006,0.18850747
4252,0.18850747
4056,0.18850747
4129,0.18850747
3950,0.18850747
3980,0.18850747
4000,0.18850747
4022,0.18850747
3832,0.18850747
3820,0.18850747
4017,0.18850747
4008,0.18850747
3671,0.18850747
4155,0.18850747
3922,0.18850747
4079,0.18850747
4063,0.18850747
4085,0.18850747
4061,0.18850747
3882,0.18850747
3999,0.18850747
3692,0.18850747
3976,0.18850747
