True,Pred
3098,0.19974107
3416,0.19974107
3721,0.19974107
3608,0.19974107
3475,0.19974107
3384,0.19974107
3668,0.19974107
3624,194.03584
3518,67.14465
3695,0.19974107
3745,0.19974107
4044,99.46175
4332,0.19974107
4006,0.19974107
4252,0.19974107
4056,0.19974107
4129,0.19974107
3950,27.581318
3980,0.19974107
4000,0.19974107
4022,47.117386
3832,0.19974107
3820,0.19974107
4017,15.150223
4008,0.19974107
3671,0.19974107
4155,10.54841
3922,0.19974107
4079,0.19974107
4063,19.018301
4085,0.19974107
4061,0.19974107
3882,11.11157
3999,0.19974107
3692,0.19974107
3976,5.4299393
