True,Pred
3098,0.19974107
3416,0.19974107
3721,0.19974107
3608,-49.897213
3475,-62.713486
3384,-27.594149
3668,-15.298003
3624,-14.604287
3518,-14.030158
3695,0.19974107
3745,0.19974107
4044,-0.45072436
4332,0.19974107
4006,0.19974107
4252,0.19974107
4056,0.19974107
4129,0.19974107
3950,0.19974107
3980,0.19974107
4000,0.19974107
4022,0.19974107
3832,0.19974107
3820,0.19974107
4017,0.19974107
4008,0.19974107
3671,0.19974107
4155,0.19974107
3922,0.19974107
4079,0.19974107
4063,0.19974107
4085,0.19974107
4061,0.19974107
3882,0.19974107
3999,0.19974107
3692,0.19974107
3976,0.19974107
