True,Pred
3098,0.1370844
3416,0.1370844
3721,0.1370844
3608,0.1370844
3475,0.1370844
3384,0.1370844
3668,0.1370844
3624,0.1370844
3518,0.1370844
3695,0.1370844
3745,0.1370844
4044,0.1370844
4332,0.1370844
4006,0.1370844
4252,0.1370844
4056,0.1370844
4129,0.1370844
3950,0.1370844
3980,0.1370844
4000,0.1370844
4022,0.1370844
3832,0.1370844
3820,0.1370844
4017,0.1370844
4008,0.1370844
3671,0.1370844
4155,0.1370844
3922,0.1370844
4079,0.1370844
4063,0.1370844
4085,0.1370844
4061,0.1370844
3882,0.1370844
3999,0.1370844
3692,0.1370844
3976,0.1370844
