True,Pred
3098,3979.4006
3416,4010.5586
3721,4019.8076
3608,4042.6543
3475,4058.1284
3384,4066.685
3668,4067.5457
3624,4087.6453
3518,4083.017
3695,4117.7583
3745,4126.356
4044,4144.1704
4332,4156.6445
4006,4172.695
4252,4186.4346
4056,4199.749
4129,4213.1987
3950,4227.906
3980,4241.2456
4000,4257.2144
4022,4271.029
3832,4286.019
3820,4300.331
4017,4315.162
4008,4329.6694
3671,4344.282
4155,4358.963
3922,4373.773
4079,4388.549
4063,4403.534
4085,4418.404
4061,4433.429
3882,4448.425
3999,4463.522
3692,4478.625
3976,4493.7935
