True,Pred
3098,0.15834068
3416,0.15834068
3721,0.15834068
3608,1271.7997
3475,0.15834068
3384,3156.1174
3668,0.15834068
3624,3145.0837
3518,0.15834068
3695,0.15834068
3745,0.15834068
4044,0.15834068
4332,0.15834068
4006,326.15234
4252,1327.1233
4056,0.15834068
4129,2650.4763
3950,0.15834068
3980,0.15834068
4000,0.15834068
4022,0.15834068
3832,0.15834068
3820,230.9361
4017,0.15834068
4008,36.05575
3671,2335.435
4155,0.15834068
3922,0.15834068
4079,0.15834068
4063,0.15834068
4085,0.15834068
4061,102.497055
3882,0.15834068
3999,0.15834068
3692,2084.3809
3976,0.15834068
