True,Pred
4661,4821.6553
4655,4854.6284
4716,4873.326
4377,4902.792
4484,4800.9395
4911,4776.7876
5218,4917.5034
5759,5110.0864
5456,5416.953
5359,5488.844
5305,5491.5615
5769,5472.7505
5565,5625.604
5367,5641.17
5633,5576.0176
5664,5628.59
6082,5673.467
6505,5849.8765
5813,6105.9395
6379,6005.886
6091,6145.965
6219,6127.0146
6052,6158.058
6105,6116.105
6030,6107.1855
5969,6073.148
5707,6035.336
5681,5916.0693
6052,5838.0967
5904,5925.5063
5426,5927.318
6005,5756.368
5766,5862.0312
5946,5841.854
5981,5895.2266
6104,5939.6606
5991,6007.44
5670,6007.547
5709,5894.0425
5416,5836.399
5793,5699.7666
5750,5753.5566
5399,5772.3555
6123,5657.4526
5730,5848.6562
6015,5825.1797
5989,5911.0244
6333,5954.0527
6388,6099.359
6048,6205.045
6322,6146.0737
6405,6202.6157
6523,6268.3413
