True,Pred
4661,4795.787
4655,4828.8047
4716,4845.726
4377,4875.657
4484,4766.87
4911,4745.553
5218,4894.7983
5759,5091.059
5456,5400.6543
5359,5457.2993
5305,5449.6836
5769,5424.828
5565,5582.247
5367,5591.5615
5633,5521.04
5664,5578.411
6082,5623.165
6505,5803.3135
5813,6059.548
6379,5941.979
6091,6085.0415
6219,6057.8677
6052,6087.993
6105,6042.378
6030,6034.795
5969,6001.5337
5707,5963.3286
5681,5843.1157
6052,5768.3164
5904,5864.957
5426,5865.181
6005,5687.7207
5766,5804.429
5946,5781.613
5981,5836.5337
6104,5879.9785
5991,5947.9375
5670,5943.9165
5709,5823.793
5416,5768.977
5793,5631.387
5750,5695.052
5399,5715.4546
6123,5596.2954
5730,5799.71
6015,5768.2573
5989,5855.482
6333,5894.8887
6388,6042.047
6048,6143.465
6322,6073.9106
6405,6132.705
6523,6197.352
