True,Pred
4661,4797.9663
4655,4830.8584
4716,4847.9976
4377,4877.7227
4484,4769.751
4911,4748.335
5218,4896.754
5759,5092.0894
5456,5400.348
5359,5458.1978
5305,5451.9746
5769,5428.53
5565,5585.673
5367,5595.628
5633,5525.931
5664,5582.6836
6082,5627.2827
6505,5806.3594
5813,6061.1323
6379,5945.378
6091,6087.9937
6219,6062.0005
6052,6092.4277
6105,6047.615
6030,6040.084
5969,6006.7373
5707,5968.9644
5681,5849.258
6052,5774.6616
5904,5870.033
5426,5870.0967
6005,5693.698
5766,5809.1797
5946,5786.4644
5981,5841.061
6104,5884.3643
5991,5951.786
5670,5948.0605
5709,5829.365
5416,5774.7764
5793,5637.968
5750,5700.665
5399,5720.5527
6123,5601.849
5730,5803.325
6015,5772.463
5989,5859.243
6333,5898.903
6388,6045.134
6048,6146.2725
6322,6078.2314
6405,6136.7314
6523,6201.3384
