True,Pred
4661,4815.045
4655,4848.212
4716,4866.7705
4377,4896.4043
4484,4792.182
4911,4768.666
5218,4912.688
5759,5107.365
5456,5416.94
5359,5485.8965
5305,5486.8257
5769,5467.5903
5565,5623.5557
5367,5638.1333
5633,5571.4375
5664,5625.441
6082,5670.6924
6505,5849.312
5813,6107.2656
6379,6002.3555
6091,6144.7856
6219,6124.5615
6052,6156.2017
6105,6113.5605
6030,6104.9883
5969,6070.6196
5707,6032.691
5681,5912.079
6052,5834.2646
5904,5924.1187
5426,5925.245
6005,5751.2114
5766,5860.158
5946,5839.047
5981,5893.2314
6104,5937.808
5991,6005.9463
5670,6005.1523
5709,5889.794
5416,5832.535
5793,5694.816
5750,5751.1504
5399,5770.0454
6123,5652.8096
5730,5847.929
6015,5822.34
5989,5909.2305
6333,5952.071
6388,6098.9136
6048,6204.5405
6322,6143.293
6405,6201.001
6523,6267.4043
