True,Pred
4661,4818.7715
4655,4852.9395
4716,4870.7656
4377,4901.5293
4484,4791.2905
4911,4768.4053
5218,4919.5674
5759,5121.1763
5456,5440.296
5359,5503.1514
5305,5497.3413
5769,5472.264
5565,5633.388
5367,5644.7065
5633,5572.8076
5664,5630.933
6082,5677.4263
6505,5863.3047
5813,6129.7085
6379,6012.012
6091,6159.4106
6219,6132.919
6052,6164.1177
6105,6117.2793
6030,6108.9375
5969,6074.3022
5707,6034.4814
5681,5909.818
6052,5831.257
5904,5929.531
5426,5930.6553
6005,5748.053
5766,5866.2114
5946,5843.6343
5981,5900.2583
6104,5945.695
5991,6016.4185
5670,6013.27
5709,5889.5854
5416,5831.705
5793,5689.0728
5750,5752.691
5399,5773.998
6123,5651.7983
5730,5859.6133
6015,5829.455
5989,5919.55
6333,5961.296
6388,6113.7915
6048,6220.539
6322,6150.3477
6405,6210.6807
6523,6278.1367
