True,Pred
6732,6354.2104
6587,6338.1504
7438,6319.5093
8138,6300.9233
9609,6284.0825
8378,6267.232
8692,6251.368
8436,6236.435
7657,6223.218
7537,6211.0
7498,6199.735
7861,6189.359
9066,6179.803
7946,6171.01
9528,6162.917
9644,6155.47
9504,6148.6167
9207,6142.3086
9545,6136.503
9546,6131.1597
9125,6126.2417
8929,6121.7153
8474,6117.5513
8812,6113.718
9266,6110.19
8713,6106.944
9427,6103.955
8786,6101.2065
9042,6098.6753
9072,6096.3457
9679,6094.2017
9325,6092.2295
8977,6090.415
9245,6088.744
9026,6087.2065
9733,6085.7915
9485,6084.489
8634,6083.2905
9721,6082.187
9417,6081.1724
9674,6080.238
9064,6079.3784
9551,6078.587
9350,6077.8594
8211,6077.19
8199,6076.5728
7798,6076.0054
8030,6075.483
