True,Pred
6732,6277.38
6587,6226.7637
7438,6177.1465
8138,6130.8604
9609,6089.229
8378,6050.607
8692,6015.4434
8436,5983.392
7657,5955.025
7537,5929.435
7498,5906.3726
7861,5885.5933
9066,5866.8726
7946,5850.008
9528,5834.816
9644,5821.1323
9504,5808.8037
9207,5797.697
9545,5787.6904
9546,5778.6743
9125,5770.552
8929,5763.2334
8474,5756.639
8812,5750.6978
9266,5745.344
8713,5740.5205
9427,5736.174
8786,5732.258
9042,5728.7295
9072,5725.5493
9679,5722.6846
9325,5720.103
8977,5717.7764
9245,5715.68
9026,5713.792
9733,5712.089
9485,5710.5557
8634,5709.174
9721,5707.928
9417,5706.806
9674,5705.795
9064,5704.883
9551,5704.062
9350,5703.3223
8211,5702.6553
8199,5702.054
7798,5701.513
8030,5701.0244
