True,Pred
6732,6278.16
6587,6227.889
7438,6179.8257
8138,6135.516
9609,6096.473
8378,6059.772
8692,6026.04
8436,5994.859
7657,5967.486
7537,5942.759
7498,5920.4346
7861,5900.2847
9066,5882.0923
7946,5865.672
9528,5850.8535
9644,5837.483
9504,5825.4136
9207,5814.521
9545,5804.6885
9546,5795.814
9125,5787.8027
8929,5780.571
8474,5774.043
8812,5768.15
9266,5762.8306
8713,5758.028
9427,5753.692
8786,5749.778
9042,5746.2437
9072,5743.053
9679,5740.1733
9325,5737.5728
8977,5735.2246
9245,5733.1055
9026,5731.192
9733,5729.4644
9485,5727.9043
8634,5726.4956
9721,5725.2246
9417,5724.0757
9674,5723.0396
9064,5722.1035
9551,5721.259
9350,5720.495
8211,5719.807
8199,5719.1846
7798,5718.623
8030,5718.116
