True,Pred
4661,4816.2544
4655,4850.3325
4716,4868.5547
4377,4899.088
4484,4792.008
4911,4767.982
5218,4914.94
5759,5114.2197
5456,5430.098
5359,5497.649
5305,5494.6445
5769,5470.5815
5565,5627.418
5367,5640.672
5633,5571.268
5664,5626.9927
6082,5673.0146
6505,5855.5024
5813,6118.872
6379,6009.1895
6091,6152.6646
6219,6128.834
6052,6159.316
6105,6114.0186
6030,6105.1396
5969,6070.893
5707,6031.482
5681,5908.933
6052,5830.0493
5904,5924.061
5426,5926.2207
6005,5748.477
5766,5861.0713
5946,5840.028
5981,5895.3438
6104,5940.598
5991,6010.5728
5670,6008.9326
5709,5888.6763
5416,5830.143
5793,5689.3623
5750,5748.702
5399,5769.715
6123,5650.941
5730,5852.2065
6015,5825.576
5989,5913.9272
6333,5956.1943
6388,6106.0776
6048,6212.9385
6322,6147.005
6405,6205.305
6523,6271.864
