True,Pred
6732,6276.3486
6587,6226.3447
7438,6177.544
8138,6131.8955
9609,6090.607
8378,6052.2188
8692,6017.2524
8436,5985.4272
7657,5957.249
7537,5931.817
7498,5908.8853
7861,5888.215
9066,5869.585
7946,5852.7974
9528,5837.6694
9644,5824.036
9504,5811.749
9207,5800.6753
9545,5790.694
9546,5781.6978
9125,5773.589
8929,5766.2803
8474,5759.6924
8812,5753.754
9266,5748.402
8713,5743.576
9427,5739.227
8786,5735.3066
9042,5731.773
9072,5728.5864
9679,5725.7144
9325,5723.125
8977,5720.792
9245,5718.688
9026,5716.7915
9733,5715.0815
9485,5713.5405
8634,5712.1504
9721,5710.898
9417,5709.769
9674,5708.7505
9064,5707.8335
9551,5707.0054
9350,5706.2607
8211,5705.588
8199,5704.9814
7798,5704.4355
8030,5703.943
