True,Pred
6732,6273.995
6587,6225.2515
7438,6176.8257
8138,6131.195
9609,6089.635
8378,6050.987
8692,6015.81
8436,5983.866
7657,5955.535
7537,5929.9487
7498,5906.8643
7861,5886.05
9066,5867.284
7946,5850.367
9528,5835.1177
9644,5821.372
9504,5808.98
9207,5797.808
9545,5787.737
9546,5778.6562
9125,5770.4697
8929,5763.0894
8474,5756.4355
8812,5750.4365
9266,5745.0283
8713,5740.1514
9427,5735.755
8786,5731.791
9042,5728.217
9072,5724.9956
9679,5722.0894
9325,5719.471
8977,5717.109
9245,5714.98
9026,5713.0605
9733,5711.329
9485,5709.768
8634,5708.361
9721,5707.0923
9417,5705.949
9674,5704.918
9064,5703.988
9551,5703.1494
9350,5702.3936
8211,5701.7114
8199,5701.097
7798,5700.5435
8030,5700.0435
