True,Pred
4661,4818.2725
4655,4852.2505
4716,4869.9453
4377,4900.666
4484,4790.4316
4911,4767.798
5218,4919.221
5759,5120.756
5456,5440.161
5359,5501.378
5305,5494.7603
5769,5469.3853
5565,5630.8877
5367,5641.44
5633,5569.224
5664,5627.7188
6082,5674.048
6505,5860.1846
5813,6126.533
6379,6006.687
6091,6154.282
6219,6126.6123
6052,6157.5947
6105,6110.3667
6030,6102.2246
5969,6067.732
5707,6027.9883
5681,5903.6016
6052,5825.655
5904,5924.8022
5426,5925.5967
6005,5742.876
5766,5862.072
5946,5839.021
5981,5895.679
6104,5940.873
5991,6011.463
5670,6007.768
5709,5883.727
5416,5826.347
5793,5684.0776
5750,5748.5854
5399,5769.8667
6123,5647.5205
5730,5856.4956
6015,5825.2305
5989,5915.306
6333,5956.494
6388,6109.05
6048,6215.009
6322,6143.5537
6405,6204.0806
6523,6271.238
