True,Pred
4661,4815.6855
4655,4851.573
4716,4868.5796
4377,4900.765
4484,4780.371
4911,4758.51
5218,4922.3022
5759,5134.9062
5456,5467.3145
5359,5519.631
5305,5503.086
5769,5470.0767
5565,5639.514
5367,5646.564
5633,5567.421
5664,5631.087
6082,5679.2427
6505,5874.6025
5813,6150.438
6379,6014.557
6091,6167.5825
6219,6133.0806
6052,6163.9546
6105,6112.326
6030,6104.619
5969,6069.546
5707,6027.95
5681,5898.1763
6052,5819.299
5904,5929.0146
5426,5930.002
6005,5735.605
5766,5866.3657
5946,5841.693
5981,5901.6274
6104,5948.0386
5991,6021.3843
5670,6014.583
5709,5880.3896
5416,5822.133
5793,5673.5894
5750,5747.888
5399,5772.529
6123,5643.03
5730,5867.701
6015,5830.891
5989,5924.807
6333,5964.8823
6388,6123.7886
6048,6230.7515
6322,6149.0312
6405,6212.2676
6523,6280.946
