True,Pred
4661,4816.3174
4655,4850.381
4716,4867.856
4377,4898.565
4484,4786.3545
4911,4764.4214
5218,4918.7563
5759,5121.7246
5456,5442.7144
5359,5500.4424
5305,5491.7427
5769,5465.938
5565,5630.264
5367,5639.763
5633,5566.1104
5664,5625.8516
6082,5672.4253
6505,5860.3306
5813,6127.8237
6379,6002.979
6091,6152.5044
6219,6123.492
6052,6154.9966
6105,6107.185
6030,6099.449
5969,6064.6797
5707,6024.999
5681,5899.585
6052,5822.1367
5904,5923.7397
5426,5923.806
6005,5738.368
5766,5860.7373
5946,5836.757
5981,5894.068
6104,5939.2227
5991,6009.8647
5670,6005.125
5709,5879.514
5416,5822.7554
5793,5679.9316
5750,5747.1064
5399,5768.4736
6123,5644.0093
5730,5856.5356
6015,5823.058
5989,5913.8306
6333,5954.6123
6388,6108.278
6048,6213.7305
6322,6139.96
6405,6201.491
6523,6269.2163
