True,Pred
6732,6354.4927
6587,6335.652
7438,6315.595
8138,6296.3813
9609,6280.102
8378,6263.505
8692,6247.6753
8436,6232.402
7657,6219.09
7537,6206.8105
7498,6195.502
7861,6185.093
9066,6175.505
7946,6166.6807
9528,6158.5645
9644,6151.1006
9504,6144.2344
9207,6137.9175
9545,6132.1055
9546,6126.759
9125,6121.841
8929,6117.3145
8474,6113.152
8812,6109.3213
9266,6105.799
8713,6102.5566
9427,6099.574
8786,6096.83
9042,6094.3057
9072,6091.983
9679,6089.8467
9325,6087.881
8977,6086.0728
9245,6084.4087
9026,6082.878
9733,6081.469
9485,6080.1733
8634,6078.982
9721,6077.8853
9417,6076.8755
9674,6075.9473
9064,6075.094
9551,6074.308
9350,6073.585
8211,6072.92
8199,6072.3086
7798,6071.7456
8030,6071.228
