True,Pred
6732,6346.7007
6587,6324.1294
7438,6300.7827
8138,6278.528
9609,6259.1963
8378,6239.8706
8692,6221.5664
8436,6204.1074
7657,6188.7554
7537,6174.613
7498,6161.6035
7861,6149.64
9066,6138.6357
7946,6128.521
9528,6119.2256
9644,6110.686
9504,6102.839
9207,6095.627
9545,6088.9995
9546,6082.907
9125,6077.3105
8929,6072.166
8474,6067.439
8812,6063.0947
9266,6059.1025
8713,6055.4326
9427,6052.0615
8786,6048.9634
9042,6046.115
9072,6043.498
9679,6041.0933
9325,6038.883
8977,6036.852
9245,6034.9854
9026,6033.2705
9733,6031.6934
9485,6030.2456
8634,6028.9146
9721,6027.69
9417,6026.5664
9674,6025.5327
9064,6024.583
9551,6023.7104
9350,6022.909
8211,6022.1714
8199,6021.494
7798,6020.8716
8030,6020.3
