True,Pred
4661,4814.688
4655,4850.0215
4716,4867.2974
4377,4899.069
4484,4781.484
4911,4759.441
5218,4920.0244
5759,5129.789
5456,5459.472
5359,5514.404
5305,5500.9585
5769,5470.5723
5565,5638.816
5367,5646.896
5633,5569.4985
5664,5631.9634
6082,5679.7905
6505,5873.4185
5813,6147.938
6379,6015.632
6091,6168.319
6219,6135.753
6052,6167.068
6105,6116.56
6030,6108.761
5969,6073.5923
5707,6032.414
5681,5903.5054
6052,5824.6074
5904,5931.739
5426,5932.4097
6005,5740.398
5766,5868.5347
5946,5844.0244
5981,5903.3027
6104,5949.5566
5991,6022.405
5670,6016.439
5709,5884.732
5416,5826.623
5793,5679.3726
5750,5751.1587
5399,5774.672
6123,5646.474
5730,5867.658
6015,5832.0156
5989,5925.323
6333,5965.9824
6388,6123.968
6048,6231.2026
6322,6152.0654
6405,6215.0815
6523,6283.875
