True,Pred
4661,4796.4487
4655,4829.9644
4716,4846.2075
4377,4876.6855
4484,4761.7695
4911,4742.084
5218,4899.3706
5759,5100.945
5456,5417.4355
5359,5466.1426
5305,5452.7637
5769,5424.945
5565,5589.402
5367,5595.607
5633,5520.5454
5664,5581.9277
6082,5627.655
6505,5814.048
5813,6076.265
6379,5945.5957
6091,6094.5884
6219,6062.755
6052,6093.725
6105,6045.3135
6030,6038.4414
5969,6004.5054
5707,5965.4043
5681,5841.4194
6052,5766.7446
5904,5870.8022
5426,5869.793
6005,5683.9385
5766,5809.8745
5946,5784.7993
5981,5842.012
6104,5885.9546
5991,5955.417
5670,5948.9106
5709,5822.508
5416,5768.236
5793,5627.031
5750,5697.9707
5399,5719.411
6123,5594.4937
5730,5809.3525
6015,5772.4062
5989,5862.5767
6333,5901.135
6388,6052.9087
6048,6154.508
6322,6077.7017
6405,6139.5156
6523,6205.636
