True,Pred
4661,4821.372
4655,4855.6206
4716,4874.0073
4377,4904.903
4484,4799.1016
4911,4774.1445
5218,4918.671
5759,5117.549
5456,5432.9053
5359,5504.097
5305,5502.5874
5769,5477.698
5565,5630.8813
5367,5644.8525
5633,5576.6064
5664,5631.273
6082,5677.0435
6505,5857.7256
5813,6119.768
6379,6015.429
6091,6156.25
6219,6133.1377
6052,6162.5063
6105,6117.393
6030,6108.0024
5969,6074.3584
5707,6034.6177
5681,5913.3677
6052,5833.929
5904,5925.6865
5426,5928.9385
6005,5754.1465
5766,5863.5854
5946,5843.73
5981,5898.3486
6104,5943.622
5991,6013.7603
5670,6013.1978
5709,5893.9883
5416,5834.667
5793,5694.1445
5750,5750.8975
5399,5772.2495
6123,5656.002
5730,5854.0103
6015,5829.806
5989,5917.4365
6333,5959.823
6388,6108.4487
6048,6215.6387
6322,6151.582
6405,6208.6035
6523,6274.037
