True,Pred
6732,6282.8267
6587,6232.549
7438,6183.402
8138,6137.682
9609,6096.6494
8378,6058.6304
8692,6024.0156
8436,5992.4463
7657,5964.4844
7537,5939.2637
7498,5916.534
7861,5896.0566
9066,5877.608
7946,5860.9883
9528,5846.019
9644,5832.535
9504,5820.389
9207,5809.447
9545,5799.59
9546,5790.7104
9125,5782.711
8929,5775.5044
8474,5769.012
8812,5763.164
9266,5757.894
8713,5753.1475
9427,5748.871
8786,5745.0186
9042,5741.5474
9072,5738.4204
9679,5735.603
9325,5733.0654
8977,5730.7783
9245,5728.7188
9026,5726.8633
9733,5725.191
9485,5723.6846
8634,5722.3276
9721,5721.1045
9417,5720.0024
9674,5719.0107
9064,5718.116
9551,5717.311
9350,5716.585
8211,5715.931
8199,5715.3423
7798,5714.8115
8030,5714.333
