True,Pred
6732,6350.614
6587,6327.9004
7438,6304.449
8138,6282.164
9609,6262.7715
8378,6243.591
8692,6225.5054
8436,6208.317
7657,6193.155
7537,6179.2124
7498,6166.4067
7861,6154.6484
9066,6143.8506
7946,6133.938
9528,6124.8413
9644,6116.4956
9504,6108.8364
9207,6101.806
9545,6095.3555
9546,6089.434
9125,6084.0
8929,6079.012
8474,6074.4346
8812,6070.2334
9266,6066.378
8713,6062.8394
9427,6059.5913
8786,6056.611
9042,6053.874
9072,6051.364
9679,6049.0586
9325,6046.9434
8977,6045.002
9245,6043.22
9026,6041.5845
9733,6040.084
9485,6038.7065
8634,6037.4414
9721,6036.2812
9417,6035.217
9674,6034.239
9064,6033.342
9551,6032.5176
9350,6031.7617
8211,6031.068
8199,6030.431
7798,6029.847
8030,6029.3105
