True,Pred
4661,4794.105
4655,4827.458
4716,4845.3413
4377,4875.279
4484,4772.523
4911,4748.1025
5218,4888.639
5759,5082.024
5456,5388.0796
5359,5456.206
5305,5453.606
5769,5428.753
5565,5577.038
5367,5590.4136
5633,5524.0747
5664,5576.912
6082,5621.175
6505,5796.0737
5813,6049.233
6379,5946.925
6091,6082.0483
6219,6058.8228
6052,6086.749
6105,6042.939
6030,6033.956
5969,6001.5947
5707,5963.3506
5681,5846.456
6052,5770.1055
5904,5859.6284
5426,5863.0703
6005,5694.009
5766,5800.1763
5946,5781.068
5981,5833.888
6104,5877.54
5991,5945.093
5670,5944.024
5709,5828.364
5416,5771.0815
5793,5635.5728
5750,5691.2476
5399,5712.4634
6123,5600.1016
5730,5792.0767
6015,5768.358
5989,5852.734
6333,5893.244
6388,6036.5845
6048,6139.409
6322,6076.4634
6405,6131.049
6523,6193.942
