True,Pred
6732,6353.009
6587,6337.6284
7438,6320.0254
8138,6302.8535
9609,6288.6904
8378,6273.6587
8692,6259.128
8436,6244.8906
7657,6232.6733
7537,6221.347
7498,6210.876
7861,6201.2036
9066,6192.2593
7946,6184.002
9528,6176.382
9644,6169.3545
9504,6162.8687
9207,6156.882
9545,6151.3574
9546,6146.259
9125,6141.5527
8929,6137.21
8474,6133.2017
8812,6129.5024
9266,6126.0894
8713,6122.9385
9427,6120.0312
8786,6117.3467
9042,6114.87
9072,6112.585
9679,6110.475
9325,6108.5283
8977,6106.732
9245,6105.074
9026,6103.5444
9733,6102.1323
9485,6100.8286
8634,6099.6255
9721,6098.5156
9417,6097.49
9674,6096.5444
9064,6095.6724
9551,6094.8667
9350,6094.123
8211,6093.437
8199,6092.804
7798,6092.22
8030,6091.6807
