True,Pred
4661,4813.3657
4655,4847.64
4716,4865.5327
4377,4896.4937
4484,4786.9644
4911,4763.4727
5218,4913.307
5759,5114.8374
5456,5433.772
5359,5498.042
5305,5492.4766
5769,5466.431
5565,5625.257
5367,5636.806
5633,5565.5615
5664,5623.051
6082,5669.3047
6505,5854.1597
5813,6119.742
6379,6004.6797
6091,6150.28
6219,6123.8066
6052,6154.2285
6105,6107.4497
6030,6098.8545
5969,6064.592
5707,6024.6445
5681,5900.8955
6052,5822.1636
5904,5919.28
5426,5921.0527
6005,5740.3667
5766,5856.7603
5946,5834.7715
5981,5890.99
6104,5936.386
5991,6007.129
5670,6004.4434
5709,5881.3657
5416,5823.069
5793,5680.7485
5750,5743.0254
5399,5764.6274
6123,5644.051
5730,5850.155
6015,5821.163
5989,5910.746
6333,5952.3643
6388,6104.0396
6048,6210.6934
6322,6141.3574
6405,6200.843
6523,6267.488
