True,Pred
6732,6271.0454
6587,6225.3525
7438,6178.9033
8138,6134.9067
9609,6095.1675
8378,6057.938
8692,6023.9194
8436,5992.813
7657,5965.376
7537,5940.5493
7498,5918.118
7861,5897.8633
9066,5879.5723
7946,5863.0615
9528,5848.1562
9644,5834.7
9504,5822.549
9207,5811.577
9545,5801.669
9546,5792.722
9125,5784.6416
8929,5777.3447
8474,5770.754
8812,5764.8022
9266,5759.426
8713,5754.5703
9427,5750.184
8786,5746.223
9042,5742.645
9072,5739.4136
9679,5736.4946
9325,5733.857
8977,5731.475
9245,5729.3237
9026,5727.38
9733,5725.625
9485,5724.0386
8634,5722.606
9721,5721.3115
9417,5720.1426
9674,5719.087
9064,5718.1333
9551,5717.2715
9350,5716.4927
8211,5715.789
8199,5715.154
7798,5714.5806
8030,5714.0615
