True,Pred
4661,4822.471
4655,4854.844
4716,4873.2495
4377,4902.495
4484,4798.52
4911,4776.225
5218,4920.6562
5759,5113.6025
5456,5421.9395
5359,5489.0938
5305,5491.401
5769,5474.8525
5565,5633.401
5367,5647.318
5633,5580.7305
5664,5635.459
6082,5680.5356
6505,5859.6997
5813,6117.831
6379,6010.6973
6091,6156.442
6219,6136.587
6052,6169.6494
6105,6127.354
6030,6119.2275
5969,6084.2275
5707,6046.678
5681,5925.3677
6052,5848.0146
5904,5938.1333
5426,5937.568
6005,5762.4
5766,5873.1924
5946,5850.559
5981,5905.033
6104,5949.4233
5991,6017.2964
5670,6016.1978
5709,5901.5083
5416,5845.321
5793,5707.7427
5750,5764.827
5399,5782.1475
6123,5663.339
5730,5859.8496
6015,5832.2656
5989,5919.918
6333,5962.975
6388,6110.5977
6048,6216.1167
6322,6155.0225
6405,6214.3613
6523,6281.64
