True,Pred
4661,4798.0864
4655,4829.833
4716,4847.0557
4377,4876.1606
4484,4772.2173
4911,4751.1714
5218,4894.685
5759,5084.614
5456,5386.6562
5359,5447.0615
5305,5445.4824
5769,5426.101
5565,5580.6836
5367,5591.3604
5633,5524.4536
5664,5579.6436
6082,5623.3125
6505,5798.503
5813,6048.733
6379,5938.428
6091,6080.2646
6219,6056.9067
6052,6087.8477
6105,6044.8047
6030,6037.3374
5969,6004.1855
5707,5967.253
5681,5849.704
6052,5775.91
5904,5867.137
5426,5866.312
6005,5694.3584
5766,5806.142
5946,5783.413
5981,5836.7393
6104,5879.3203
5991,5945.511
5670,5942.896
5709,5828.507
5416,5775.002
5793,5640.856
5750,5700.0005
5399,5717.8125
6123,5601.542
5730,5797.2666
6015,5767.624
5989,5853.1875
6333,5893.1533
6388,6036.9023
6048,6137.24
6322,6073.171
6405,6131.382
6523,6195.4067
