True,Pred
6732,6278.851
6587,6232.1396
7438,6186.8984
8138,6144.8984
9609,6107.823
8378,6072.6836
8692,6040.28
8436,6010.2554
7657,5983.9634
7537,5960.1675
7498,5938.648
7861,5919.1914
9066,5901.597
7946,5885.6934
9528,5871.3193
9644,5858.331
9504,5846.5894
9207,5835.975
9545,5826.3784
9546,5817.7036
9125,5809.8604
8929,5802.769
8474,5796.358
8812,5790.561
9266,5785.3184
8713,5780.5796
9427,5776.294
8786,5772.4185
9042,5768.9146
9072,5765.746
9679,5762.881
9325,5760.2896
8977,5757.9463
9245,5755.827
9026,5753.9106
9733,5752.178
9485,5750.6113
8634,5749.194
9721,5747.912
9417,5746.7534
9674,5745.7046
9064,5744.7563
9551,5743.899
9350,5743.1245
8211,5742.4233
8199,5741.7886
7798,5741.2153
8030,5740.697
