True,Pred
6732,6277.9204
6587,6227.3853
7438,6179.0234
8138,6134.329
9609,6094.6113
8378,6057.3994
8692,6023.2905
8436,5991.928
7657,5964.3286
7537,5939.4097
7498,5916.923
7861,5896.6377
9066,5878.3354
7946,5861.826
9528,5846.936
9644,5833.5073
9504,5821.394
9207,5810.4673
9545,5800.6094
9546,5791.7153
9125,5783.692
8929,5776.453
8474,5769.923
8812,5764.0303
9266,5758.7134
8713,5753.917
9427,5749.5884
8786,5745.6826
9042,5742.1587
9072,5738.9795
9679,5736.111
9325,5733.5215
8977,5731.185
9245,5729.077
9026,5727.1753
9733,5725.4585
9485,5723.91
8634,5722.5127
9721,5721.251
9417,5720.1133
9674,5719.086
9064,5718.159
9551,5717.3228
9350,5716.5684
8211,5715.887
8199,5715.2734
7798,5714.7183
8030,5714.2183
