True,Pred
6732,6362.024
6587,6347.7583
7438,6331.3003
8138,6315.1533
9609,6301.703
8378,6287.5923
8692,6274.0015
8436,6260.7144
7657,6249.1904
7537,6238.49
7498,6228.5796
7861,6219.4077
9066,6210.914
7946,6203.0547
9528,6195.7876
9644,6189.07
9504,6182.858
9207,6177.1123
9545,6171.8
9546,6166.885
9125,6162.34
8929,6158.1367
8474,6154.25
8812,6150.6553
9266,6147.331
8713,6144.2554
9427,6141.4126
8786,6138.7827
9042,6136.3516
9072,6134.102
9679,6132.022
9325,6130.099
8977,6128.319
9245,6126.674
9026,6125.1523
9733,6123.745
9485,6122.443
8634,6121.2397
9721,6120.1265
9417,6119.0967
9674,6118.1445
9064,6117.264
9551,6116.45
9350,6115.6963
8211,6115.0005
8199,6114.357
7798,6113.7603
8030,6113.2104
