True,Pred
6732,6275.215
6587,6226.309
7438,6179.04
8138,6135.1416
9609,6096.0874
8378,6059.2812
8692,6025.455
8436,5994.284
7657,5966.8955
7537,5942.1284
7498,5919.7505
7861,5899.539
9066,5881.282
7946,5864.7964
9528,5849.911
9644,5836.474
9504,5824.34
9207,5813.3823
9545,5803.488
9546,5794.5522
9125,5786.483
8929,5779.1953
8474,5772.6147
8812,5766.671
9266,5761.304
8713,5756.456
9427,5752.0776
8786,5748.1235
9042,5744.5527
9072,5741.3276
9679,5738.4146
9325,5735.783
8977,5733.407
9245,5731.2603
9026,5729.3223
9733,5727.5713
9485,5725.9893
8634,5724.5615
9721,5723.271
9417,5722.1064
9674,5721.054
9064,5720.104
9551,5719.2446
9350,5718.4697
8211,5717.769
8199,5717.1367
7798,5716.565
8030,5716.0493
