True,Pred
4661,4793.4287
4655,4828.064
4716,4844.6577
4377,4875.48
4484,4760.652
4911,4739.0503
5218,4895.703
5759,5099.943
5456,5419.1978
5359,5471.1367
5305,5455.956
5769,5424.6167
5565,5586.4404
5367,5594.135
5633,5518.808
5664,5579.038
6082,5625.3022
6505,5812.1445
5813,6076.495
6379,5948.688
6091,6093.894
6219,6061.781
6052,6091.085
6105,6042.0894
6030,6034.445
5969,6000.89
5707,5961.1113
5681,5837.169
6052,5761.192
5904,5865.2437
5426,5866.67
6005,5681.4863
5766,5805.0435
5946,5782.004
5981,5839.0874
6104,5883.6533
5991,5953.8257
5670,5947.7954
5709,5820.063
5416,5763.6987
5793,5621.6953
5750,5691.6284
5399,5715.326
6123,5591.933
5730,5805.6313
6015,5771.6055
5989,5861.062
6333,5899.8037
6388,6051.6104
6048,6154.466
6322,6077.432
6405,6137.2144
6523,6202.9663
