True,Pred
6732,6278.017
6587,6231.806
7438,6185.68
8138,6142.496
9609,6103.9565
8378,6067.7393
8692,6034.516
8436,6003.944
7657,5977.026
7537,5952.6616
7498,5930.636
7861,5910.732
9066,5892.7437
7946,5876.4917
9528,5861.81
9644,5848.5464
9504,5836.562
9207,5825.732
9545,5815.9463
9546,5807.103
9125,5799.112
8929,5791.89
8474,5785.3643
8812,5779.466
9266,5774.135
8713,5769.3174
9427,5764.9634
8786,5761.028
9042,5757.471
9072,5754.2563
9679,5751.351
9325,5748.724
8977,5746.3506
9245,5744.205
9026,5742.266
9733,5740.513
9485,5738.928
8634,5737.496
9721,5736.2017
9417,5735.0317
9674,5733.9746
9064,5733.0186
9551,5732.155
9350,5731.373
8211,5730.6675
8199,5730.0293
7798,5729.4526
8030,5728.9316
