True,Pred
6732,6347.3745
6587,6330.7393
7438,6311.524
8138,6292.655
9609,6276.7104
8378,6260.1177
8692,6244.208
8436,6228.7734
7657,6215.4307
7537,6203.069
7498,6191.6484
7861,6181.109
9066,6171.375
7946,6162.3984
9528,6154.122
9644,6146.4956
9504,6139.4604
9207,6132.975
9545,6126.995
9546,6121.48
9125,6116.3955
8929,6111.7075
8474,6107.385
8812,6103.399
9266,6099.724
8713,6096.3354
9427,6093.2114
8786,6090.3296
9042,6087.6733
9072,6085.224
9679,6082.966
9325,6080.884
8977,6078.964
9245,6077.193
9026,6075.561
9733,6074.055
9485,6072.668
8634,6071.388
9721,6070.209
9417,6069.1216
9674,6068.118
9064,6067.1934
9551,6066.341
9350,6065.5547
8211,6064.829
8199,6064.1616
7798,6063.545
8030,6062.9766
