True,Pred
4661,4795.618
4655,4829.134
4716,4846.634
4377,4876.4683
4484,4770.361
4911,4747.174
5218,4892.818
5759,5088.7383
5456,5397.9233
5359,5460.153
5305,5453.9375
5769,5428.4644
5565,5582.287
5367,5593.9746
5633,5524.878
5664,5580.0215
6082,5624.9224
6505,5803.581
5813,6059.9653
6379,5948.492
6091,6087.652
6219,6062.1235
6052,6091.1245
6105,6046.081
6030,6037.739
5969,6004.7427
5707,5966.4023
5681,5847.145
6052,5771.311
5904,5865.5137
5426,5867.69
6005,5693.1177
5766,5805.2114
5946,5784.4688
5981,5838.6064
6104,5882.384
5991,5950.341
5670,5947.477
5709,5828.5635
5416,5772.1167
5793,5635.1616
5750,5695.6714
5399,5717.1016
6123,5600.5635
5730,5799.406
6015,5771.804
5989,5857.6904
6333,5897.733
6388,6043.7373
6048,6146.3135
6322,6079.0186
6405,6135.663
6523,6199.996
