True,Pred
6732,6352.3916
6587,6331.6074
7438,6309.6704
8138,6288.57
9609,6269.9985
8378,6251.57
8692,6234.203
8436,6217.7427
7657,6203.2046
7537,6189.817
7498,6177.5063
7861,6166.192
9066,6155.792
7946,6146.2383
9528,6137.4634
9644,6129.4062
9504,6122.0044
9207,6115.205
9545,6108.9595
9546,6103.223
9125,6097.9536
8929,6093.113
8474,6088.6665
8812,6084.582
9266,6080.8306
8713,6077.384
9427,6074.218
8786,6071.3096
9042,6068.6387
9072,6066.1846
9679,6063.9307
9325,6061.86
8977,6059.958
9245,6058.2114
9026,6056.606
9733,6055.1313
9485,6053.777
8634,6052.5337
9721,6051.3906
9417,6050.3413
9674,6049.3765
9064,6048.49
9551,6047.6772
9350,6046.9297
8211,6046.2427
8199,6045.6123
7798,6045.033
8030,6044.501
