True,Pred
6732,6352.571
6587,6334.798
7438,6314.8184
8138,6295.2344
9609,6278.028
8378,6260.668
8692,6244.2036
8436,6228.493
7657,6214.654
7537,6201.8457
7498,6190.0186
7861,6179.1074
9066,6169.038
7946,6159.754
9528,6151.195
9644,6143.306
9504,6136.034
9207,6129.3296
9545,6123.148
9546,6117.449
9125,6112.1953
8929,6107.352
8474,6102.887
8812,6098.771
9266,6094.977
8713,6091.479
9427,6088.2544
8786,6085.2812
9042,6082.541
9072,6080.0156
9679,6077.6865
9325,6075.5405
8977,6073.562
9245,6071.7373
9026,6070.056
9733,6068.5054
9485,6067.0767
8634,6065.7603
9721,6064.546
9417,6063.4263
9674,6062.395
9064,6061.444
9551,6060.5674
9350,6059.7593
8211,6059.014
8199,6058.3276
7798,6057.6943
8030,6057.1104
