True,Pred
6732,6276.532
6587,6227.5146
7438,6179.8413
8138,6135.511
9609,6095.952
8378,6058.8687
8692,6024.8965
8436,5993.7114
7657,5966.25
7537,5941.4424
7498,5919.052
7861,5898.849
9066,5880.6206
7946,5864.177
9528,5849.3457
9644,5835.969
9504,5823.902
9207,5813.017
9545,5803.1963
9546,5794.3374
9125,5786.345
8929,5779.1343
8474,5772.6294
8812,5766.7607
9266,5761.466
8713,5756.6895
9427,5752.379
8786,5748.4907
9042,5744.9824
9072,5741.8164
9679,5738.9604
9325,5736.3843
8977,5734.059
9245,5731.9614
9026,5730.0684
9733,5728.361
9485,5726.82
8634,5725.43
9721,5724.1753
9417,5723.044
9674,5722.0225
9064,5721.1016
9551,5720.2695
9350,5719.52
8211,5718.843
8199,5718.2324
7798,5717.6807
8030,5717.184
