True,Pred
4661,4793.143
4655,4826.9507
4716,4844.0796
4377,4874.7
4484,4766.885
4911,4743.713
5218,4890.479
5759,5088.3135
5456,5400.163
5359,5461.8506
5305,5454.177
5769,5425.8755
5565,5579.0225
5367,5589.4336
5633,5519.1484
5664,5575.4824
6082,5620.5117
6505,5800.563
5813,6058.871
6379,5946.0645
6091,6085.8433
6219,6058.204
6052,6086.3804
6105,6039.775
6030,6031.243
5969,5998.563
5707,5959.212
5681,5839.282
6052,5762.863
5904,5858.733
5426,5861.384
6005,5685.574
5766,5799.4546
5946,5778.6357
5981,5833.3
6104,5877.3643
5991,5946.4985
5670,5943.475
5709,5822.0796
5416,5765.065
5793,5626.2173
5750,5687.8755
5399,5710.2163
6123,5593.514
5730,5795.3203
6015,5767.199
5989,5854.0684
6333,5893.675
6388,6041.0127
6048,6144.126
6322,6074.7305
6405,6131.819
6523,6195.6377
