True,Pred
6732,6359.6196
6587,6342.3984
7438,6323.5483
8138,6305.2295
9609,6289.2476
8378,6273.0796
8692,6257.7173
8436,6243.027
7657,6230.079
7537,6218.1016
7498,6207.042
7861,6196.836
9066,6187.4165
7946,6178.7295
9528,6170.719
9644,6163.3345
9504,6156.5244
9207,6150.2456
9545,6144.4556
9546,6139.1157
9125,6134.1924
8929,6129.6533
8474,6125.468
8812,6121.6084
9266,6118.0493
8713,6114.7686
9427,6111.743
8786,6108.9546
9042,6106.382
9072,6104.0107
9679,6101.824
9325,6099.809
8977,6097.9497
9245,6096.236
9026,6094.6553
9733,6093.199
9485,6091.855
8634,6090.6167
9721,6089.475
9417,6088.422
9674,6087.4517
9064,6086.556
9551,6085.731
9350,6084.9707
8211,6084.2686
8199,6083.6226
7798,6083.026
8030,6082.4766
